X,Function
-0.7647779607691629,-0.959587190702214
-0.7637779607691629,-0.9576682238491105
-0.7627779607691629,-0.9557529289487218
-0.7617779607691629,-0.9538412916520431
-0.7607779607691629,-0.9519332976794252
-0.7597779607691629,-0.9500289328201413
-0.7587779607691629,-0.9481281829319618
-0.7577779607691629,-0.9462310339407308
-0.7567779607691629,-0.9443374718399444
-0.7557779607691629,-0.9424474826903323
-0.7547779607691629,-0.9405610526194431
-0.7537779607691629,-0.9386781678212341
-0.7527779607691629,-0.9367988145556614
-0.7517779607691629,-0.9349229791482733
-0.7507779607691629,-0.9330506479898093
-0.7497779607691629,-0.9311818075357985
-0.7487779607691629,-0.929316444306165
-0.7477779607691629,-0.9274545448848318
-0.7467779607691629,-0.9255960959193297
-0.7457779607691629,-0.9237410841204104
-0.7447779607691629,-0.9218894962616594
-0.7437779607691629,-0.9200413191791144
-0.7427779607691629,-0.9181965397708842
-0.7417779607691629,-0.9163551449967733
-0.7407779607691629,-0.9145171218779043
-0.7397779607691629,-0.912682457496351
-0.7387779607691629,-0.9108511389947626
-0.7377779607691629,-0.9090231535760037
-0.7367779607691629,-0.9071984885027858
-0.7357779607691629,-0.9053771310973086
-0.7347779607691629,-0.903559068740901
-0.7337779607691629,-0.9017442888736628
-0.7327779607691629,-0.8999327789941152
-0.7317779607691629,-0.8981245266588446
-0.7307779607691629,-0.8963195194821592
-0.7297779607691629,-0.8945177451357398
-0.7287779607691629,-0.8927191913482958
-0.7277779607691629,-0.8909238459052268
-0.7267779607691629,-0.8891316966482817
-0.7257779607691629,-0.8873427314752225
-0.7247779607691629,-0.8855569383394906
-0.7237779607691629,-0.8837743052498752
-0.7227779607691629,-0.8819948202701842
-0.7217779607691629,-0.8802184715189176
-0.7207779607691629,-0.8784452471689413
-0.7197779607691629,-0.8766751354471662
-0.7187779607691629,-0.8749081246342276
-0.7177779607691629,-0.8731442030641665
-0.7167779607691629,-0.8713833591241161
-0.7157779607691629,-0.8696255812539851
-0.7147779607691629,-0.8678708579461506
-0.7137779607691629,-0.8661191777451451
-0.7127779607691629,-0.8643705292473508
-0.7117779607691629,-0.8626249011006968
-0.7107779607691629,-0.860882282004353
-0.7097779607691629,-0.8591426607084326
-0.7087779607691629,-0.8574060260136918
-0.7077779607691629,-0.8556723667712334
-0.7067779607691629,-0.8539416718822135
-0.7057779607691629,-0.8522139302975481
-0.7047779607691629,-0.8504891310176234
-0.7037779607691629,-0.8487672630920073
-0.7027779607691629,-0.847048315619163
-0.7017779607691629,-0.845332277746164
-0.7007779607691629,-0.8436191386684129
-0.6997779607691629,-0.84190888762936
-0.6987779607691629,-0.8402015139202257
-0.6977779607691629,-0.8384970068797215
-0.6967779607691629,-0.8367953558937792
-0.6957779607691629,-0.8350965503952735
-0.6947779607691629,-0.8334005798637552
-0.6937779607691629,-0.8317074338251773
-0.6927779607691629,-0.8300171018516332
-0.6917779607691629,-0.8283295735610865
-0.6907779607691629,-0.8266448386171089
-0.6897779607691629,-0.8249628867286201
-0.6887779607691629,-0.8232837076496238
-0.6877779607691629,-0.8216072911789524
-0.6867779607691629,-0.8199336271600091
-0.6857779607691629,-0.8182627054805138
-0.6847779607691629,-0.8165945160722476
-0.6837779607691629,-0.8149290489108052
-0.6827779607691629,-0.8132662940153401
-0.6817779607691629,-0.8116062414483212
-0.6807779607691629,-0.8099488813152833
-0.6797779607691629,-0.8082942037645835
-0.6787779607691629,-0.8066421989871577
-0.6777779607691629,-0.8049928572162786
-0.6767779607691629,-0.8033461687273161
-0.6757779607691629,-0.8017021238374997
-0.6747779607691629,-0.8000607129056805
-0.6737779607691629,-0.7984219263320967
-0.6727779607691629,-0.7967857545581392
-0.6717779607691629,-0.7951521880661206
-0.6707779607691629,-0.7935212173790442
-0.6697779607691629,-0.7918928330603752
-0.6687779607691628,-0.7902670257138115
-0.6677779607691628,-0.7886437859830602
-0.6667779607691628,-0.7870231045516116
-0.6657779607691628,-0.7854049721425174
-0.6647779607691628,-0.7837893795181666
-0.6637779607691628,-0.7821763174800683
-0.6627779607691628,-0.7805657768686322
-0.6617779607691628,-0.7789577485629492
-0.6607779607691628,-0.7773522234805786
-0.6597779607691628,-0.7757491925773323
-0.6587779607691628,-0.7741486468470617
-0.6577779607691628,-0.7725505773214469
-0.6567779607691628,-0.7709549750697849
-0.6557779607691628,-0.7693618311987829
-0.6547779607691628,-0.7677711368523489
-0.6537779607691628,-0.7661828832113863
-0.6527779607691628,-0.7645970614935894
-0.6517779607691628,-0.7630136629532404
-0.6507779607691628,-0.7614326788810044
-0.6497779607691628,-0.7598541006037326
-0.6487779607691628,-0.75827791948426
-0.6477779607691628,-0.7567041269212074
-0.6467779607691628,-0.7551327143487856
-0.6457779607691628,-0.7535636732365991
-0.6447779607691628,-0.75199699508945
-0.6437779607691628,-0.7504326714471484
-0.6427779607691628,-0.7488706938843167
-0.6417779607691628,-0.747311054010201
-0.6407779607691628,-0.7457537434684812
-0.6397779607691628,-0.7441987539370821
-0.6387779607691628,-0.7426460771279872
-0.6377779607691628,-0.7410957047870514
-0.6367779607691628,-0.7395476286938186
-0.6357779607691628,-0.738001840661335
-0.6347779607691628,-0.7364583325359698
-0.6337779607691628,-0.7349170961972313
-0.6327779607691628,-0.7333781235575895
-0.6317779607691628,-0.7318414065622946
-0.6307779607691628,-0.7303069371892006
-0.6297779607691628,-0.7287747074485887
-0.6287779607691628,-0.7272447093829915
-0.6277779607691628,-0.7257169350670174
-0.6267779607691628,-0.7241913766071797
-0.6257779607691628,-0.7226680261417215
-0.6247779607691628,-0.7211468758404468
-0.6237779607691628,-0.7196279179045496
-0.6227779607691628,-0.7181111445664436
-0.6217779607691628,-0.7165965480895973
-0.6207779607691628,-0.7150841207683628
-0.6197779607691628,-0.7135738549278133
-0.6187779607691628,-0.7120657429235784
-0.6177779607691628,-0.7105597771416767
-0.6167779607691628,-0.7090559499983569
-0.6157779607691628,-0.7075542539399339
-0.6147779607691628,-0.706054681442629
-0.6137779607691628,-0.7045572250124087
-0.6127779607691628,-0.7030618771848279
-0.6117779607691628,-0.7015686305248702
-0.6107779607691628,-0.7000774776267924
-0.6097779607691628,-0.698588411113968
-0.6087779607691628,-0.6971014236387316
-0.6077779607691628,-0.6956165078822273
-0.6067779607691628,-0.6941336565542531
-0.6057779607691628,-0.6926528623931091
-0.6047779607691628,-0.6911741181654492
-0.6037779607691628,-0.6896974166661273
-0.6027779607691628,-0.6882227507180497
-0.6017779607691628,-0.6867501131720269
-0.6007779607691628,-0.6852794969066255
-0.5997779607691628,-0.683810894828022
-0.5987779607691628,-0.6823442998698577
-0.5977779607691628,-0.6808797049930919
-0.5967779607691628,-0.6794171031858609
-0.5957779607691628,-0.6779564874633327
-0.5947779607691628,-0.6764978508675654
-0.5937779607691628,-0.6750411864673665
-0.5927779607691628,-0.6735864873581526
-0.5917779607691628,-0.6721337466618077
-0.5907779607691628,-0.6706829575265475
-0.5897779607691628,-0.6692341131267799
-0.5887779607691628,-0.6677872066629674
-0.5877779607691628,-0.6663422313614921
-0.5867779607691628,-0.6648991804745193
-0.5857779607691628,-0.6634580472798636
-0.5847779607691628,-0.662018825080855
-0.5837779607691628,-0.6605815072062052
-0.5827779607691628,-0.6591460870098756
-0.5817779607691628,-0.6577125578709473
-0.5807779607691628,-0.6562809131934882
-0.5797779607691628,-0.6548511464064252
-0.5787779607691628,-0.6534232509634139
-0.5777779607691628,-0.6519972203427102
-0.5767779607691628,-0.6505730480470436
-0.5757779607691628,-0.6491507276034901
-0.5747779607691628,-0.6477302525633462
-0.5737779607691628,-0.6463116165020026
-0.5727779607691628,-0.6448948130188213
-0.5717779607691628,-0.6434798357370117
-0.5707779607691628,-0.6420666783035054
-0.5697779607691628,-0.6406553343888363
-0.5687779607691628,-0.6392457976870178
-0.5677779607691628,-0.6378380619154225
-0.5667779607691628,-0.6364321208146605
-0.5657779607691628,-0.6350279681484626
-0.5647779607691628,-0.6336255977035583
-0.5637779607691628,-0.6322250032895614
-0.5627779607691628,-0.6308261787388484
-0.5617779607691628,-0.6294291179064455
-0.5607779607691628,-0.6280338146699103
-0.5597779607691628,-0.6266402629292172
-0.5587779607691628,-0.6252484566066427
-0.5577779607691628,-0.6238583896466524
-0.5567779607691627,-0.622470056015785
-0.5557779607691627,-0.6210834497025425
-0.5547779607691627,-0.6196985647172757
-0.5537779607691627,-0.6183153950920758
-0.5527779607691627,-0.61693393488066
-0.5517779607691627,-0.6155541781582651
-0.5507779607691627,-0.6141761190215347
-0.5497779607691627,-0.6127997515884127
-0.5487779607691627,-0.6114250699980339
-0.5477779607691627,-0.6100520684106172
-0.5467779607691627,-0.6086807410073585
-0.5457779607691627,-0.607311081990323
-0.5447779607691627,-0.6059430855823416
-0.5437779607691627,-0.604576746026904
-0.5427779607691627,-0.6032120575880562
-0.5417779607691627,-0.6018490145502934
-0.5407779607691627,-0.60048761121846
-0.5397779607691627,-0.5991278419176447
-0.5387779607691627,-0.5977697009930792
-0.5377779607691627,-0.5964131828100367
-0.5367779607691627,-0.5950582817537304
-0.5357779607691627,-0.593704992229213
-0.5347779607691627,-0.5923532931829223
-0.5337779607691627,-0.5910032103015458
-0.5327779607691627,-0.5896547222803035
-0.5317779607691627,-0.5883078236026907
-0.5307779607691627,-0.5869625087715481
-0.5297779607691627,-0.5856187723089639
-0.5287779607691627,-0.5842766087561784
-0.5277779607691627,-0.5829360126734865
-0.5267779607691627,-0.581596978640144
-0.5257779607691627,-0.5802595012542716
-0.5247779607691627,-0.5789235751327603
-0.5237779607691627,-0.5775891949111789
-0.5227779607691627,-0.5762563552436796
-0.5217779607691627,-0.5749250508029051
-0.5207779607691627,-0.573595276279897
-0.5197779607691627,-0.5722670263840041
-0.5187779607691627,-0.5709402958427903
-0.5177779607691627,-0.5696150794019448
-0.5167779607691627,-0.5682913718251913
-0.5157779607691627,-0.5669691678941982
-0.5147779607691627,-0.56564846240849
-0.5137779607691627,-0.5643292501853581
-0.5127779607691627,-0.5630115260597724
-0.5117779607691627,-0.5616952848842942
-0.5107779607691627,-0.5603805215289881
-0.5097779607691627,-0.5590672308813355
-0.5087779607691627,-0.5577554078461489
-0.5077779607691627,-0.5564450473454849
-0.5067779607691627,-0.5551361443185601
-0.5057779607691627,-0.5538286937216651
-0.5047779607691627,-0.5525226905280806
-0.5037779607691627,-0.5512181297279934
-0.5027779607691627,-0.5499150063284128
-0.5017779607691627,-0.5486133153530879
-0.5007779607691627,-0.547313051842424
-0.4997779607691627,-0.5460142108534015
-0.4987779607691627,-0.5447167874594938
-0.4977779607691627,-0.5434207767505859
-0.4967779607691627,-0.5421261738328936
-0.4957779607691627,-0.5408329738288833
-0.4947779607691627,-0.5395411718771923
-0.4937779607691627,-0.538250763132548
-0.4927779607691627,-0.5369617427656906
-0.4917779607691627,-0.5356741059632931
-0.4907779607691627,-0.5343878479278839
-0.4897779607691627,-0.5331029638777678
-0.4887779607691627,-0.5318194490469503
-0.4877779607691627,-0.5305372986850593
-0.4867779607691627,-0.5292565080572688
-0.4857779607691627,-0.527977072444223
-0.4847779607691627,-0.5266989871419604
-0.4837779607691627,-0.5254222474618383
-0.4827779607691627,-0.5241468487304581
-0.4817779607691627,-0.5228727862895908
-0.4807779607691627,-0.5216000554961021
-0.4797779607691627,-0.5203286517218801
-0.4787779607691627,-0.5190585703537604
-0.4777779607691627,-0.5177898067934539
-0.4767779607691627,-0.516522356457474
-0.4757779607691627,-0.5152562147770647
-0.4747779607691627,-0.5139913771981283
-0.4737779607691627,-0.5127278391811544
-0.4727779607691627,-0.5114655962011483
-0.4717779607691627,-0.510204643747561
-0.4707779607691627,-0.508944977324218
-0.4697779607691627,-0.5076865924492503
-0.46877796076916267,-0.5064294846550239
-0.46777796076916267,-0.5051736494880716
-0.46677796076916267,-0.5039190825090227
-0.46577796076916267,-0.5026657792925361
-0.46477796076916267,-0.5014137354272308
-0.46377796076916267,-0.5001629465156191
-0.46277796076916267,-0.4989134081740387
-0.46177796076916267,-0.4976651160325853
-0.46077796076916266,-0.49641806573504677
-0.45977796076916266,-0.4951722529388356
-0.45877796076916266,-0.49392767331492404
-0.45777796076916266,-0.49268432254777733
-0.45677796076916266,-0.49144219633528924
-0.45577796076916266,-0.49020129038871624
-0.45477796076916266,-0.4889616004326131
-0.45377796076916266,-0.48772312220476904
-0.45277796076916266,-0.486485851456143
-0.45177796076916266,-0.48524978395080004
-0.45077796076916266,-0.48401491546584835
-0.44977796076916265,-0.48278124179137577
-0.44877796076916265,-0.4815487587303873
-0.44777796076916265,-0.48031746209874265
-0.44677796076916265,-0.47908734772509415
-0.44577796076916265,-0.4778584114508248
-0.44477796076916265,-0.4766306491299871
-0.44377796076916265,-0.47540405662924196
-0.44277796076916265,-0.4741786298277969
-0.44177796076916265,-0.4729543646173473
-0.44077796076916265,-0.47173125690201445
-0.43977796076916265,-0.47050930259828644
-0.43877796076916264,-0.46928849763495867
-0.43777796076916264,-0.46806883795307413
-0.43677796076916264,-0.4668503195058644
-0.43577796076916264,-0.46563293825869156
-0.43477796076916264,-0.4644166901889887
-0.43377796076916264,-0.46320157128620254
-0.43277796076916264,-0.461987577551736
-0.43177796076916264,-0.46077470499888906
-0.43077796076916264,-0.4595629496528032
-0.42977796076916264,-0.45835230755040346
-0.42877796076916264,-0.4571427747403421
-0.42777796076916264,-0.45593434728294213
-0.42677796076916263,-0.45472702125014086
-0.42577796076916263,-0.4535207927254345
-0.42477796076916263,-0.45231565780382255
-0.42377796076916263,-0.45111161259175203
-0.42277796076916263,-0.44990865320706297
-0.42177796076916263,-0.4487067757789334
-0.42077796076916263,-0.44750597644782486
-0.41977796076916263,-0.44630625136542823
-0.4187779607691626,-0.44510759669460975
-0.4177779607691626,-0.44391000860935753
-0.4167779607691626,-0.4427134832947278
-0.4157779607691626,-0.4415180169467917
-0.4147779607691626,-0.440323605772583
-0.4137779607691626,-0.43913024599004474
-0.4127779607691626,-0.43793793382797686
-0.4117779607691626,-0.43674666552598507
-0.4107779607691626,-0.4355564373344275
-0.4097779607691626,-0.4343672455143641
-0.4087779607691626,-0.43317908633750496
-0.4077779607691626,-0.4319919560861593
-0.4067779607691626,-0.4308058510531841
-0.4057779607691626,-0.4296207675419341
-0.4047779607691626,-0.4284367018662109
-0.4037779607691626,-0.4272536503502134
-0.4027779607691626,-0.42607160932848726
-0.4017779607691626,-0.42489057514587536
-0.4007779607691626,-0.42371054415746906
-0.3997779607691626,-0.4225315127285577
-0.3987779607691626,-0.42135347723458105
-0.3977779607691626,-0.4201764340610796
-0.3967779607691626,-0.4190003796036462
-0.3957779607691626,-0.4178253102678785
-0.3947779607691626,-0.41665122246932995
-0.3937779607691626,-0.4154781126334626
-0.3927779607691626,-0.41430597719559953
-0.3917779607691626,-0.41313481260087687
-0.3907779607691626,-0.4119646153041977
-0.3897779607691626,-0.41079538177018393
-0.3887779607691626,-0.40962710847313083
-0.3877779607691626,-0.40845979189695963
-0.3867779607691626,-0.4072934285351716
-0.3857779607691626,-0.4061280148908023
-0.3847779607691626,-0.40496354747637536
-0.3837779607691626,-0.40380002281385674
-0.3827779607691626,-0.40263743743461
-0.3817779607691626,-0.4014757878793506
-0.3807779607691626,-0.40031507069810085
-0.3797779607691626,-0.3991552824501456
-0.3787779607691626,-0.39799641970398747
-0.3777779607691626,-0.3968384790373022
-0.3767779607691626,-0.3956814570368949
-0.3757779607691626,-0.3945253502986563
-0.3747779607691626,-0.3933701554275182
-0.3737779607691626,-0.3922158690374108
-0.3727779607691626,-0.391062487751219
-0.3717779607691626,-0.389910008200739
-0.3707779607691626,-0.3887584270266359
-0.3697779607691626,-0.38760774087840066
-0.3687779607691626,-0.3864579464143075
-0.3677779607691626,-0.38530904030137164
-0.3667779607691626,-0.3841610192153074
-0.3657779607691626,-0.38301387984048546
-0.3647779607691626,-0.3818676188698921
-0.3637779607691626,-0.38072223300508684
-0.3627779607691626,-0.3795777189561613
-0.3617779607691626,-0.3784340734416983
-0.3607779607691626,-0.37729129318873
-0.3597779607691626,-0.3761493749326981
-0.3587779607691626,-0.3750083154174123
-0.3577779607691626,-0.37386811139501047
-0.35677796076916257,-0.3727287596259178
-0.35577796076916257,-0.37159025687880703
-0.35477796076916257,-0.3704525999305588
