X,Function
5.729000000000248,1.0845656000696517
5.730000000000248,1.0846740449466652
5.731000000000249,1.0847824708995153
5.732000000000249,1.084890877934805
5.733000000000249,1.0849992660591343
5.73400000000025,1.0851076352791003
5.73500000000025,1.0852159856012955
5.73600000000025,1.0853243170323104
5.737000000000251,1.0854326295787309
5.738000000000251,1.0855409232471405
5.739000000000251,1.085649198044118
5.740000000000252,1.0857574539762385
5.741000000000252,1.0858656910500761
5.742000000000252,1.085973909272199
5.743000000000253,1.0860821086491728
5.744000000000253,1.0861902891875612
5.745000000000253,1.0862984508939209
5.746000000000254,1.0864065937748084
5.747000000000254,1.086514717836775
5.748000000000254,1.0866228230863704
5.749000000000255,1.0867309095301387
5.750000000000255,1.0868389771746219
5.751000000000255,1.0869470260263583
5.752000000000256,1.0870550560918826
5.753000000000256,1.087163067377727
5.754000000000256,1.087271059890419
5.755000000000257,1.0873790336364826
5.756000000000257,1.0874869886224403
5.757000000000257,1.0875949248548091
5.758000000000258,1.0877028423401047
5.759000000000258,1.087810741084836
5.760000000000258,1.0879186210955125
5.761000000000259,1.0880264823786383
5.762000000000259,1.0881343249407134
5.763000000000259,1.0882421487882366
5.76400000000026,1.0883499539277
5.76500000000026,1.088457740365597
5.76600000000026,1.088565508108413
5.767000000000261,1.088673257162633
5.768000000000261,1.088780987534737
5.769000000000261,1.088888699231203
5.770000000000262,1.0889963922585035
5.771000000000262,1.089104066623111
5.772000000000262,1.0892117223314908
5.773000000000263,1.089319359390108
5.774000000000263,1.0894269778054229
5.775000000000263,1.0895345775838923
5.776000000000264,1.0896421587319696
5.777000000000264,1.0897497212561058
5.778000000000264,1.089857265162747
5.779000000000265,1.0899647904583385
5.780000000000265,1.0900722971493189
5.781000000000265,1.0901797852421264
5.782000000000266,1.090287254743194
5.783000000000266,1.0903947056589527
5.784000000000266,1.0905021379958288
5.785000000000267,1.0906095517602463
5.786000000000267,1.090716946958625
5.787000000000267,1.0908243235973831
5.788000000000268,1.090931681682933
5.789000000000268,1.091039021221686
5.790000000000268,1.0911463422200482
5.791000000000269,1.0912536446844239
5.792000000000269,1.0913609286212134
5.793000000000269,1.0914681940368134
5.79400000000027,1.0915754409376186
5.79500000000027,1.0916826693300183
5.79600000000027,1.0917898792204008
5.797000000000271,1.091897070615149
5.798000000000271,1.0920042435206438
5.799000000000271,1.0921113979432626
5.800000000000272,1.0922185338893784
5.801000000000272,1.092325651365363
5.802000000000272,1.0924327503775833
5.803000000000273,1.0925398309324037
5.804000000000273,1.0926468930361843
5.805000000000273,1.0927539366952823
5.806000000000274,1.092860961916053
5.807000000000274,1.0929679687048464
5.808000000000274,1.0930749570680112
5.809000000000275,1.0931819270118903
5.810000000000275,1.0932888785428256
5.811000000000275,1.0933958116671552
5.812000000000276,1.0935027263912127
5.813000000000276,1.0936096227213299
5.814000000000276,1.0937165006638354
5.815000000000277,1.093823360225052
5.816000000000277,1.0939302014113033
5.817000000000277,1.0940370242289061
5.818000000000278,1.0941438286841765
5.819000000000278,1.0942506147834246
5.820000000000278,1.0943573825329604
5.821000000000279,1.0944641319390884
5.822000000000279,1.0945708630081104
5.823000000000279,1.0946775757463256
5.82400000000028,1.0947842701600285
5.82500000000028,1.0948909462555123
5.82600000000028,1.0949976040390652
5.827000000000281,1.0951042435169736
5.828000000000281,1.0952108646955192
5.829000000000281,1.095317467580982
5.830000000000282,1.0954240521796375
5.831000000000282,1.095530618497758
5.832000000000282,1.0956371665416147
5.833000000000283,1.0957436963174725
5.834000000000283,1.0958502078315948
5.835000000000283,1.0959567010902416
5.836000000000284,1.09606317609967
5.837000000000284,1.0961696328661332
5.838000000000284,1.0962760713958806
5.839000000000285,1.0963824916951606
5.840000000000285,1.0964888937702155
5.841000000000285,1.0965952776272874
5.842000000000286,1.096701643272613
5.843000000000286,1.096807990712426
5.844000000000286,1.0969143199529585
5.845000000000287,1.0970206310004376
5.846000000000287,1.0971269238610881
5.847000000000287,1.0972331985411317
5.848000000000288,1.097339455046786
5.849000000000288,1.0974456933842665
5.850000000000288,1.0975519135597847
5.851000000000289,1.0976581155795495
5.852000000000289,1.0977642994497665
5.853000000000289,1.0978704651766378
5.85400000000029,1.0979766127663624
5.85500000000029,1.0980827422251362
5.85600000000029,1.0981888535591524
5.857000000000291,1.0982949467746004
5.858000000000291,1.0984010218776668
5.859000000000291,1.0985070788745341
5.860000000000292,1.0986131177713834
5.861000000000292,1.0987191385743909
5.862000000000292,1.0988251412897307
5.863000000000293,1.0989311259235728
5.864000000000293,1.099037092482086
5.865000000000293,1.0991430409714331
5.866000000000294,1.0992489713977764
5.867000000000294,1.0993548837672729
5.868000000000294,1.0994607780860781
5.869000000000295,1.0995666543603437
5.870000000000295,1.099672512596218
5.871000000000295,1.0997783527998461
5.872000000000296,1.0998841749773711
5.873000000000296,1.0999899791349317
5.874000000000296,1.1000957652786634
5.875000000000297,1.1002015334147004
5.876000000000297,1.1003072835491707
5.877000000000297,1.1004130156882022
5.878000000000298,1.1005187298379175
5.879000000000298,1.100624426004437
5.880000000000298,1.1007301041938797
5.881000000000299,1.1008357644123572
5.882000000000299,1.1009414066659824
5.883000000000299,1.1010470309608618
5.8840000000003,1.1011526373031009
5.8850000000003,1.1012582256988006
5.8860000000003,1.1013637961540605
5.887000000000301,1.1014693486749758
5.888000000000301,1.101574883267638
5.889000000000301,1.1016803999381366
5.890000000000302,1.101785898692559
5.891000000000302,1.1018913801588164
5.892000000000302,1.101996843101214
5.893000000000303,1.1021022881457798
5.894000000000303,1.1022077152985856
5.895000000000303,1.1023131245657039
5.896000000000304,1.1024185159532018
5.897000000000304,1.1025238894671439
5.898000000000304,1.1026292451135908
5.899000000000305,1.1027345828986015
5.900000000000305,1.1028399028282314
5.901000000000305,1.1029452049085322
5.902000000000306,1.103050489145553
5.903000000000306,1.1031557555453395
5.904000000000306,1.103261004113936
5.905000000000307,1.1033662348573805
5.906000000000307,1.103471447781711
5.907000000000307,1.1035766428929599
5.908000000000308,1.1036818201971599
5.909000000000308,1.1037869797003368
5.910000000000308,1.1038921214085156
5.911000000000309,1.1039972453277187
5.912000000000309,1.1041023514639634
5.913000000000309,1.104207439823266
5.91400000000031,1.1043125104116374
5.91500000000031,1.1044175632350874
5.91600000000031,1.1045225982996236
5.917000000000311,1.1046276156112473
5.918000000000311,1.10473261517596
5.919000000000311,1.104837596999758
5.920000000000312,1.1049425610886352
5.921000000000312,1.1050475074485828
5.922000000000312,1.1051524360855893
5.923000000000313,1.1052573470056393
5.924000000000313,1.1053622402147145
5.925000000000313,1.1054671157187939
5.926000000000314,1.1055719735238532
5.927000000000314,1.1056768136358657
5.928000000000314,1.1057816360608008
5.929000000000315,1.105886440804625
5.930000000000315,1.1059912278733026
5.931000000000315,1.1060959972727944
5.932000000000316,1.1062007490090577
5.933000000000316,1.1063054830880477
5.934000000000316,1.1064101995157156
5.935000000000317,1.1065148982980104
5.936000000000317,1.1066195794408773
5.937000000000317,1.1067242429502595
5.938000000000318,1.1068288888320965
5.939000000000318,1.1069335170923256
5.940000000000318,1.10703812773688
5.941000000000319,1.1071427207716897
5.942000000000319,1.1072472962026836
5.943000000000319,1.107351854035785
5.94400000000032,1.107456394276917
5.94500000000032,1.1075609169319973
5.94600000000032,1.1076654220069426
5.947000000000321,1.1077699095076647
5.948000000000321,1.1078743794400745
5.949000000000321,1.1079788318100774
5.950000000000322,1.1080832666235778
5.951000000000322,1.1081876838864768
5.952000000000322,1.1082920836046728
5.953000000000323,1.1083964657840586
5.954000000000323,1.1085008304305284
5.955000000000323,1.1086051775499701
5.956000000000324,1.1087095071482698
5.957000000000324,1.1088138192313104
5.958000000000324,1.1089181138049724
5.959000000000325,1.1090223908751318
5.960000000000325,1.1091266504476631
5.961000000000325,1.1092308925284393
5.962000000000326,1.1093351171233266
5.963000000000326,1.1094393242381906
5.964000000000326,1.1095435138788943
5.965000000000327,1.1096476860512965
5.966000000000327,1.1097518407612537
5.967000000000327,1.1098559780146193
5.968000000000328,1.1099600978172437
5.969000000000328,1.1100642001749745
5.970000000000328,1.1101682850936578
5.971000000000329,1.1102723525791338
5.972000000000329,1.1103764026372414
5.973000000000329,1.1104804352738167
5.97400000000033,1.1105844504946922
5.97500000000033,1.1106884483056987
5.97600000000033,1.110792428712663
5.977000000000331,1.1108963917214087
5.978000000000331,1.1110003373377577
5.979000000000331,1.1111042655675278
5.980000000000332,1.1112081764165347
5.981000000000332,1.1113120698905914
5.982000000000332,1.1114159459955057
5.983000000000333,1.1115198047370858
5.984000000000333,1.1116236461211348
5.985000000000333,1.1117274701534534
5.986000000000334,1.1118312768398404
5.987000000000334,1.1119350661860898
5.988000000000334,1.1120388381979942
5.989000000000335,1.1121425928813424
5.990000000000335,1.1122463302419205
5.991000000000335,1.1123500502855133
5.992000000000336,1.1124537530178997
5.993000000000336,1.1125574384448578
5.994000000000336,1.1126611065721628
5.995000000000337,1.1127647574055861
5.996000000000337,1.1128683909508967
5.997000000000337,1.1129720072138605
5.998000000000338,1.1130756062002403
5.999000000000338,1.1131791879157973
6.000000000000338,1.1132827523662885
6.001000000000339,1.1133862995574688
6.002000000000339,1.1134898294950888
6.003000000000339,1.1135933421848985
6.00400000000034,1.1136968376326426
6.00500000000034,1.1138003158440655
6.00600000000034,1.1139037768249052
6.007000000000341,1.114007220580902
6.008000000000341,1.1141106471177877
6.009000000000341,1.1142140564412948
6.010000000000342,1.1143174485571532
6.011000000000342,1.1144208234710866
6.012000000000342,1.1145241811888196
6.013000000000343,1.114627521716071
6.014000000000343,1.1147308450585598
6.015000000000343,1.1148341512219981
6.016000000000344,1.1149374402120997
6.017000000000344,1.115040712034572
6.018000000000344,1.1151439666951217
6.019000000000345,1.1152472041994512
6.020000000000345,1.1153504245532615
6.021000000000345,1.1154536277622487
6.022000000000346,1.1155568138321086
6.023000000000346,1.1156599827685316
6.024000000000346,1.1157631345772077
6.025000000000347,1.1158662692638226
6.026000000000347,1.1159693868340586
6.027000000000347,1.1160724872935974
6.028000000000348,1.1161755706481156
6.029000000000348,1.1162786369032884
6.030000000000348,1.1163816860647875
6.031000000000349,1.1164847181382813
6.032000000000349,1.1165877331294374
6.033000000000349,1.1166907310439182
6.03400000000035,1.1167937118873843
6.03500000000035,1.116896675665494
6.03600000000035,1.1169996223839016
6.037000000000351,1.1171025520482603
6.038000000000351,1.1172054646642182
6.039000000000351,1.1173083602374232
6.040000000000352,1.1174112387735178
6.041000000000352,1.117514100278144
6.042000000000352,1.1176169447569384
6.043000000000353,1.1177197722155376
6.044000000000353,1.1178225826595745
6.045000000000353,1.117925376094678
6.046000000000354,1.1180281525264748
6.047000000000354,1.11813091196059
6.048000000000354,1.1182336544026448
6.049000000000355,1.1183363798582562
6.050000000000355,1.1184390883330424
6.051000000000355,1.1185417798326147
6.052000000000356,1.1186444543625842
6.053000000000356,1.1187471119285577
6.054000000000356,1.1188497525361414
6.055000000000357,1.1189523761909346
6.056000000000357,1.1190549828985379
6.057000000000357,1.1191575726645482
6.058000000000358,1.119260145494558
6.059000000000358,1.1193627013941585
6.060000000000358,1.119465240368938
6.061000000000359,1.1195677624244815
6.062000000000359,1.1196702675663712
6.063000000000359,1.1197727558001878
6.06400000000036,1.1198752271315071
6.06500000000036,1.1199776815659042
6.06600000000036,1.1200801191089504
6.067000000000361,1.120182539766214
6.068000000000361,1.1202849435432607
6.069000000000361,1.1203873304456546
6.070000000000362,1.1204897004789562
6.071000000000362,1.1205920536487222
6.072000000000362,1.1206943899605082
6.073000000000363,1.1207967094198665
6.074000000000363,1.1208990120323459
6.075000000000363,1.121001297803494
6.076000000000364,1.1211035667388543
6.077000000000364,1.1212058188439682
6.0780000000003644,1.1213080541243745
6.079000000000365,1.1214102725856083
6.080000000000365,1.1215124742332032
6.0810000000003654,1.1216146590726892
6.082000000000366,1.1217168271095939
6.083000000000366,1.1218189783494428
6.0840000000003664,1.1219211127977569
6.085000000000367,1.1220232304600564
6.086000000000367,1.1221253313418582
6.0870000000003675,1.1222274154486758
6.088000000000368,1.1223294827860206
6.089000000000368,1.1224315333594015
6.0900000000003685,1.1225335671743237
6.091000000000369,1.1226355842362903
6.092000000000369,1.122737584550803
6.0930000000003695,1.1228395681233574
6.09400000000037,1.1229415349594503
6.09500000000037,1.1230434850645736
6.0960000000003705,1.1231454184442158
6.097000000000371,1.123247335103865
6.098000000000371,1.123349235049005
6.0990000000003715,1.1234511182851177
6.100000000000372,1.1235529848176806
6.101000000000372,1.1236548346521718
6.1020000000003725,1.1237566677940627
6.103000000000373,1.1238584842488253
6.104000000000373,1.1239602840219274
6.1050000000003735,1.1240620671188335
6.106000000000374,1.1241638335450073
6.107000000000374,1.1242655833059088
6.1080000000003745,1.1243673164069938
6.109000000000375,1.1244690328537186
6.110000000000375,1.1245707326515346
6.1110000000003755,1.1246724158058912
6.112000000000376,1.124774082322234
6.113000000000376,1.1248757322060088
6.1140000000003765,1.124977365462655
6.115000000000377,1.1250789820976117
6.116000000000377,1.1251805821163152
6.1170000000003775,1.1252821655241982
6.118000000000378,1.1253837323266924
6.119000000000378,1.1254852825292239
6.1200000000003785,1.1255868161372193
6.121000000000379,1.1256883331561012
6.122000000000379,1.1257898335912877
6.1230000000003795,1.1258913174481988
6.12400000000038,1.1259927847322473
6.12500000000038,1.126094235448846
6.1260000000003805,1.1261956696034034
