X,Function
5.743000000000253,2.5218045636627173
5.744000000000253,2.5220557510943435
5.745000000000253,2.522306894799354
5.746000000000254,2.5225579947929715
5.747000000000254,2.522809051090407
5.748000000000254,2.52306006370687
5.749000000000255,2.523311032657555
5.750000000000255,2.5235619579576514
5.751000000000255,2.5238128396223405
5.752000000000256,2.5240636776667964
5.753000000000256,2.524314472106186
5.754000000000256,2.524565222955665
5.755000000000257,2.5248159302303828
5.756000000000257,2.5250665939454833
5.757000000000257,2.525317214116099
5.758000000000258,2.5255677907573584
5.759000000000258,2.525818323884376
5.760000000000258,2.5260688135122638
5.761000000000259,2.5263192596561264
5.762000000000259,2.526569662331055
5.763000000000259,2.52682002155214
5.76400000000026,2.5270703373344547
5.76500000000026,2.527320609693078
5.76600000000026,2.5275708386430664
5.767000000000261,2.5278210241994796
5.768000000000261,2.5280711663773623
5.769000000000261,2.5283212651917566
5.770000000000262,2.528571320657691
5.771000000000262,2.528821332790194
5.772000000000262,2.5290713016042776
5.773000000000263,2.5293212271149534
5.774000000000263,2.5295711093372213
5.775000000000263,2.529820948286075
5.776000000000264,2.5300707439764976
5.777000000000264,2.530320496423468
5.778000000000264,2.530570205641953
5.779000000000265,2.5308198716469192
5.780000000000265,2.5310694944533165
5.781000000000265,2.531319074076093
5.782000000000266,2.5315686105301873
5.783000000000266,2.53181810383053
5.784000000000266,2.5320675539920425
5.785000000000267,2.5323169610296428
5.786000000000267,2.532566324958235
5.787000000000267,2.532815645792723
5.788000000000268,2.533064923547996
5.789000000000268,2.5333141582389396
5.790000000000268,2.533563349880429
5.791000000000269,2.5338124984873343
5.792000000000269,2.534061604074517
5.793000000000269,2.5343106666568294
5.79400000000027,2.5345596862491195
5.79500000000027,2.5348086628662228
5.79600000000027,2.5350575965229725
5.797000000000271,2.5353064872341884
5.798000000000271,2.5355553350146884
5.799000000000271,2.535804139879279
5.800000000000272,2.536052901842758
5.801000000000272,2.5363016209199207
5.802000000000272,2.53655029712555
5.803000000000273,2.536798930474424
5.804000000000273,2.537047520981311
5.805000000000273,2.5372960686609702
5.806000000000274,2.537544573528159
5.807000000000274,2.537793035597623
5.808000000000274,2.5380414548841013
5.809000000000275,2.538289831402323
5.810000000000275,2.538538165167013
5.811000000000275,2.538786456192888
5.812000000000276,2.5390347044946546
5.813000000000276,2.539282910087014
5.814000000000276,2.539531072984661
5.815000000000277,2.539779193202277
5.816000000000277,2.5400272707545453
5.817000000000277,2.5402753056561322
5.818000000000278,2.540523297921703
5.819000000000278,2.5407712475659108
5.820000000000278,2.5410191546034055
5.821000000000279,2.541267019048827
5.822000000000279,2.541514840916806
5.823000000000279,2.5417626202219696
5.82400000000028,2.542010356978934
5.82500000000028,2.54225805120231
5.82600000000028,2.5425057029066993
5.827000000000281,2.5427533121066985
5.828000000000281,2.543000878816893
5.829000000000281,2.5432484030518645
5.830000000000282,2.5434958848261844
5.831000000000282,2.5437433241544167
5.832000000000282,2.5439907210511223
5.833000000000283,2.544238075530848
5.834000000000283,2.544485387608136
5.835000000000283,2.5447326572975237
5.836000000000284,2.544979884613538
5.837000000000284,2.545227069570699
5.838000000000284,2.5454742121835174
5.839000000000285,2.545721312466501
5.840000000000285,2.545968370434144
5.841000000000285,2.5462153861009407
5.842000000000286,2.5464623594813722
5.843000000000286,2.546709290589912
5.844000000000286,2.5469561794410316
5.845000000000287,2.547203026049189
5.846000000000287,2.547449830428838
5.847000000000287,2.5476965925944253
5.848000000000288,2.5479433125603874
5.849000000000288,2.548189990341156
5.850000000000288,2.548436625951154
5.851000000000289,2.548683219404799
5.852000000000289,2.548929770716498
5.853000000000289,2.5491762799006534
5.85400000000029,2.5494227469716577
5.85500000000029,2.5496691719438984
5.85600000000029,2.5499155548317547
5.857000000000291,2.5501618956495986
5.858000000000291,2.550408194411795
5.859000000000291,2.5506544511326994
5.860000000000292,2.5509006658266626
5.861000000000292,2.5511468385080267
5.862000000000292,2.5513929691911263
5.863000000000293,2.5516390578902888
5.864000000000293,2.5518851046198376
5.865000000000293,2.5521311093940815
5.866000000000294,2.5523770722273293
5.867000000000294,2.5526229931338773
5.868000000000294,2.5528688721280184
5.869000000000295,2.5531147092240354
5.870000000000295,2.553360504436205
5.871000000000295,2.553606257778796
5.872000000000296,2.5538519692660713
5.873000000000296,2.5540976389122845
5.874000000000296,2.5543432667316828
5.875000000000297,2.5545888527385086
5.876000000000297,2.554834396946991
5.877000000000297,2.555079899371359
5.878000000000298,2.5553253600258277
5.879000000000298,2.5555707789246087
5.880000000000298,2.5558161560819097
5.881000000000299,2.556061491511922
5.882000000000299,2.556306785228839
5.883000000000299,2.5565520372468393
5.8840000000003,2.5567972475801004
5.8850000000003,2.557042416242787
5.8860000000003,2.5572875432490623
5.887000000000301,2.557532628613079
5.888000000000301,2.557777672348981
5.889000000000301,2.5580226744709083
5.890000000000302,2.558267634992994
5.891000000000302,2.5585125553732038
5.892000000000302,2.5587574327423432
5.893000000000303,2.559002268554005
5.894000000000303,2.5592470628222856
5.895000000000303,2.559491815561286
5.896000000000304,2.559736526785094
5.897000000000304,2.5599811965077897
5.898000000000304,2.5602258247434464
5.899000000000305,2.560470411506133
5.900000000000305,2.560714956809909
5.901000000000305,2.5609594606688266
5.902000000000306,2.5612039230969303
5.903000000000306,2.561448344108259
5.904000000000306,2.5616927237168463
5.905000000000307,2.561937061936713
5.906000000000307,2.5621813587818774
5.907000000000307,2.5624256142663477
5.908000000000308,2.5626698284041307
5.909000000000308,2.562914001209218
5.910000000000308,2.5631581326955994
5.911000000000309,2.563402222877258
5.912000000000309,2.5636462717681656
5.913000000000309,2.5638902793822926
5.91400000000031,2.5641342457335945
5.91500000000031,2.564378170836027
5.91600000000031,2.564622054703538
5.917000000000311,2.564865897350063
5.918000000000311,2.5651096987895365
5.919000000000311,2.5653534590358813
5.920000000000312,2.565597178103016
5.921000000000312,2.5658408560048507
5.922000000000312,2.5660844927552904
5.923000000000313,2.5663280883682305
5.924000000000313,2.566571642857561
5.925000000000313,2.566815156237164
5.926000000000314,2.5670586285209156
5.927000000000314,2.5673020597226843
5.928000000000314,2.5675454498563313
5.929000000000315,2.5677887989357098
5.930000000000315,2.5680321069746688
5.931000000000315,2.568275373987049
5.932000000000316,2.5685185999866826
5.933000000000316,2.568761784987397
5.934000000000316,2.5690049290030115
5.935000000000317,2.5692480320473376
5.936000000000317,2.5694910941341806
5.937000000000317,2.56973411527734
5.938000000000318,2.569977095490607
5.939000000000318,2.5702200347877677
5.940000000000318,2.570462933182598
5.941000000000319,2.5707057906888675
5.942000000000319,2.5709486073203425
5.943000000000319,2.571191383090776
5.94400000000032,2.5714341180139226
5.94500000000032,2.571676812103521
5.94600000000032,2.57191946537331
5.947000000000321,2.572162077837016
5.948000000000321,2.572404649508364
5.949000000000321,2.5726471804010664
5.950000000000322,2.5728896705288324
5.951000000000322,2.573132119905364
5.952000000000322,2.573374528544356
5.953000000000323,2.5736168964594923
5.954000000000323,2.5738592236644586
5.955000000000323,2.574101510172926
5.956000000000324,2.574343755998561
5.957000000000324,2.5745859611550235
5.958000000000324,2.5748281256559684
5.959000000000325,2.5750702495150386
5.960000000000325,2.575312332745875
5.961000000000325,2.5755543753621133
5.962000000000326,2.5757963773773747
5.963000000000326,2.5760383388052794
5.964000000000326,2.57628025965944
5.965000000000327,2.5765221399534606
5.966000000000327,2.576763979700939
5.967000000000327,2.5770057789154674
5.968000000000328,2.57724753761063
5.969000000000328,2.5774892558000033
5.970000000000328,2.577730933497162
5.971000000000329,2.577972570715667
5.972000000000329,2.5782141674690764
5.973000000000329,2.5784557237709396
5.97400000000033,2.578697239634801
5.97500000000033,2.5789387150741976
5.97600000000033,2.5791801501026597
5.977000000000331,2.5794215447337097
5.978000000000331,2.5796628989808648
5.979000000000331,2.5799042128576337
5.980000000000332,2.5801454863775204
5.981000000000332,2.5803867195540215
5.982000000000332,2.5806279124006237
5.983000000000333,2.580869064930812
5.984000000000333,2.581110177158061
5.985000000000333,2.5813512490958397
5.986000000000334,2.5815922807576124
5.987000000000334,2.5818332721568327
5.988000000000334,2.5820742233069502
5.989000000000335,2.5823151342214063
5.990000000000335,2.5825560049136356
5.991000000000335,2.58279683539707
5.992000000000336,2.5830376256851277
5.993000000000336,2.583278375791226
5.994000000000336,2.583519085728773
5.995000000000337,2.58375975551117
5.996000000000337,2.584000385151813
5.997000000000337,2.5842409746640893
5.998000000000338,2.58448152406138
5.999000000000338,2.5847220333570613
6.000000000000338,2.584962502564502
6.001000000000339,2.5852029316970633
6.002000000000339,2.585443320768098
6.003000000000339,2.5856836697909573
6.00400000000034,2.5859239787789807
6.00500000000034,2.5861642477455047
6.00600000000034,2.5864044767038545
6.007000000000341,2.586644665667357
6.008000000000341,2.5868848146493217
6.009000000000341,2.587124923663059
6.010000000000342,2.587364992721873
6.011000000000342,2.5876050218390545
6.012000000000342,2.587845011027895
6.013000000000343,2.588084960301673
6.014000000000343,2.5883248696736683
6.015000000000343,2.5885647391571434
6.016000000000344,2.5888045687653656
6.017000000000344,2.589044358511587
6.018000000000344,2.589284108409058
6.019000000000345,2.589523818471019
6.020000000000345,2.5897634887107075
6.021000000000345,2.59000311914135
6.022000000000346,2.590242709776171
6.023000000000346,2.590482260628384
6.024000000000346,2.5907217717111997
6.025000000000347,2.59096124303782
6.026000000000347,2.59120067462144
6.027000000000347,2.5914400664752515
6.028000000000348,2.5916794186124346
6.029000000000348,2.5919187310461678
6.030000000000348,2.5921580037896192
6.031000000000349,2.592397236855951
6.032000000000349,2.592636430258323
6.033000000000349,2.5928755840098825
6.03400000000035,2.593114698123774
6.03500000000035,2.5933537726131344
6.03600000000035,2.593592807491093
6.037000000000351,2.5938318027707767
6.038000000000351,2.5940707584653
6.039000000000351,2.594309674587776
6.040000000000352,2.5945485511513064
6.041000000000352,2.594787388168992
6.042000000000352,2.595026185653921
6.043000000000353,2.59526494361918
6.044000000000353,2.595503662077848
6.045000000000353,2.595742341042997
6.046000000000354,2.5959809805276897
6.047000000000354,2.596219580544988
6.048000000000354,2.5964581411079437
6.049000000000355,2.5966966622295993
6.050000000000355,2.596935143923
6.051000000000355,2.5971735862011744
6.052000000000356,2.5974119890771514
6.053000000000356,2.5976503525639494
6.054000000000356,2.5978886766745855
6.055000000000357,2.598126961422061
6.056000000000357,2.5983652068193805
6.057000000000357,2.5986034128795388
6.058000000000358,2.598841579615522
6.059000000000358,2.5990797070403118
6.060000000000358,2.5993177951668844
6.061000000000359,2.5995558440082074
6.062000000000359,2.5997938535772427
6.063000000000359,2.6000318238869475
6.06400000000036,2.6002697549502694
6.06500000000036,2.600507646780153
6.06600000000036,2.6007454993895336
6.067000000000361,2.6009833127913415
6.068000000000361,2.6012210869984997
6.069000000000361,2.6014588220239276
6.070000000000362,2.601696517880536
6.071000000000362,2.601934174581227
6.072000000000362,2.6021717921389005
6.073000000000363,2.6024093705664493
6.074000000000363,2.602646909876756
6.075000000000363,2.602884410082702
6.076000000000364,2.60312187119716
6.077000000000364,2.6033592932329963
6.0780000000003644,2.6035966762030704
6.079000000000365,2.603834020120236
6.080000000000365,2.604071324997341
6.0810000000003654,2.604308590847225
6.082000000000366,2.604545817682724
6.083000000000366,2.604783005516667
6.0840000000003664,2.6050201543618736
6.085000000000367,2.6052572642311613
6.086000000000367,2.60549433513734
6.0870000000003675,2.6057313670932114
6.088000000000368,2.6059683601115724
6.089000000000368,2.6062053142052153
6.0900000000003685,2.6064422293869214
6.091000000000369,2.60667910566947
6.092000000000369,2.606915943065634
6.0930000000003695,2.607152741588175
6.09400000000037,2.607389501249856
6.09500000000037,2.6076262220634283
6.0960000000003705,2.6078629040416357
6.097000000000371,2.6080995471972224
6.098000000000371,2.6083361515429204
6.0990000000003715,2.6085727170914574
6.100000000000372,2.6088092438555543
6.101000000000372,2.6090457318479285
6.1020000000003725,2.6092821810812854
6.103000000000373,2.60951859156833
6.104000000000373,2.609754963321758
6.1050000000003735,2.609991296354259
6.106000000000374,2.6102275906785177
6.107000000000374,2.6104638463072125
6.1080000000003745,2.6107000632530113
6.109000000000375,2.610936241528583
6.110000000000375,2.6111723811465857
6.1110000000003755,2.611408482119672
6.112000000000376,2.6116445444604874
6.113000000000376,2.6118805681816752
6.1140000000003765,2.612116553295866
6.115000000000377,2.612352499815689
6.116000000000377,2.612588407753767
6.1170000000003775,2.612824277122714
6.118000000000378,2.6130601079351425
6.119000000000378,2.6132959002036507
6.1200000000003785,2.6135316539408397
6.121000000000379,2.6137673691592993
6.122000000000379,2.6140030458716117
6.1230000000003795,2.6142386840903598
6.12400000000038,2.6144742838281125
6.12500000000038,2.614709845097438
6.1260000000003805,2.614945367910895
6.127000000000381,2.6151808522810382
6.128000000000381,2.6154162982204148
6.1290000000003815,2.615651705741566
6.130000000000382,2.61588707485703
6.131000000000382,2.616122407023649
6.1320000000003825,2.6163576993695044
6.133000000000383,2.61659295334725
6.134000000000383,2.616828168969398
6.1350000000003835,2.6170633462484543
6.136000000000384,2.6172984851969137
6.137000000000384,2.617533585827273
