X,Function
6.139000000000385,1.8146618614210188
6.140000000000385,1.8148247411315224
6.1410000000003855,1.8149875943165361
6.142000000000386,1.815150420984699
6.143000000000386,1.8153132211446437
6.1440000000003865,1.8154759948050003
6.145000000000387,1.8156387419743951
6.146000000000387,1.8158014626614483
6.1470000000003875,1.8159641568747766
6.148000000000388,1.8161268246229945
6.149000000000388,1.8162894659147089
6.1500000000003885,1.816452080758526
6.151000000000389,1.8166146691630436
6.152000000000389,1.8167772311368584
6.1530000000003895,1.816939766688564
6.15400000000039,1.817102275826747
6.15500000000039,1.8172647585599904
6.1560000000003905,1.8174272148968733
6.157000000000391,1.8175896448459707
6.158000000000391,1.8177520484158562
6.1590000000003915,1.8179144256150932
6.160000000000392,1.8180767764522456
6.161000000000392,1.8182391009358718
6.1620000000003925,1.8184013990745251
6.163000000000393,1.818563670876757
6.164000000000393,1.8187259163511136
6.1650000000003935,1.8188881355061361
6.166000000000394,1.8190503283503603
6.167000000000394,1.8192124948923223
6.1680000000003945,1.81937463514055
6.169000000000395,1.819536749103569
6.170000000000395,1.8196988367899
6.1710000000003955,1.8198608982080606
6.172000000000396,1.8200229333665612
6.173000000000396,1.8201849422739131
6.1740000000003965,1.8203469249386195
6.175000000000397,1.8205088813691808
6.176000000000397,1.8206708115740937
6.1770000000003975,1.8208327155618493
6.178000000000398,1.8209945933409366
6.179000000000398,1.8211564449198394
6.1800000000003985,1.821318270307035
6.181000000000399,1.8214800695110016
6.182000000000399,1.82164184254021
6.1830000000003995,1.8218035894031273
6.1840000000004,1.8219653101082165
6.1850000000004,1.8221270046639377
6.1860000000004005,1.8222886730787453
6.187000000000401,1.8224503153610903
6.188000000000401,1.8226119315194185
6.1890000000004015,1.8227735215621734
6.190000000000402,1.8229350854977948
6.191000000000402,1.8230966233347161
6.1920000000004025,1.823258135081368
6.193000000000403,1.823419620746176
6.194000000000403,1.8235810803375638
6.1950000000004035,1.8237425138639494
6.196000000000404,1.8239039213337465
6.197000000000404,1.8240653027553637
6.1980000000004045,1.8242266581372109
6.199000000000405,1.824387987487686
6.200000000000405,1.8245492908151884
6.2010000000004055,1.8247105681281135
6.202000000000406,1.824871819434849
6.203000000000406,1.8250330447437808
6.2040000000004065,1.8251942440632913
6.205000000000407,1.8253554174017574
6.206000000000407,1.8255165647675529
6.2070000000004075,1.825677686169047
6.208000000000408,1.825838781614606
6.209000000000408,1.8259998511125908
6.2100000000004085,1.8261608946713586
6.211000000000409,1.8263219122992622
6.212000000000409,1.8264829040046517
6.2130000000004095,1.8266438697958718
6.21400000000041,1.8268048096812652
6.21500000000041,1.826965723669167
6.2160000000004105,1.8271266117679112
6.217000000000411,1.8272874739858271
6.218000000000411,1.8274483103312404
6.2190000000004115,1.8276091208124705
6.220000000000412,1.8277699054378365
6.221000000000412,1.8279306642156494
6.2220000000004125,1.8280913971542205
6.223000000000413,1.8282521042618534
6.224000000000413,1.82841278554685
6.2250000000004135,1.8285734410175065
6.226000000000414,1.8287340706821167
6.227000000000414,1.8288946745489683
6.2280000000004145,1.8290552526263493
6.229000000000415,1.8292158049225373
6.230000000000415,1.8293763314458114
6.2310000000004155,1.8295368322044454
6.232000000000416,1.8296973072067069
6.233000000000416,1.8298577564608602
6.2340000000004165,1.83001817997517
6.235000000000417,1.83017857775789
6.236000000000417,1.8303389498172749
6.2370000000004175,1.830499296161574
6.238000000000418,1.8306596167990323
6.239000000000418,1.8308199117378905
6.2400000000004185,1.8309801809863873
6.241000000000419,1.831140424552755
6.242000000000419,1.8313006424452245
6.2430000000004195,1.8314608346720198
6.24400000000042,1.8316210012413625
6.24500000000042,1.831781142161472
6.2460000000004205,1.8319412574405591
6.247000000000421,1.8321013470868355
6.248000000000421,1.832261411108506
6.2490000000004216,1.8324214495137732
6.250000000000422,1.8325814623108347
6.251000000000422,1.8327414495078844
6.2520000000004226,1.8329014111131123
6.253000000000423,1.8330613471347037
6.254000000000423,1.833221257580842
6.2550000000004236,1.8333811424597055
6.256000000000424,1.833541001779467
6.257000000000424,1.8337008355482978
6.258000000000425,1.833860643774364
6.259000000000425,1.8340204264658295
6.260000000000425,1.8341801836308513
6.261000000000426,1.834339915277585
6.262000000000426,1.8344996214141813
6.263000000000426,1.834659302048787
6.264000000000427,1.8348189571895452
6.265000000000427,1.834978586844595
6.266000000000427,1.8351381910220719
6.267000000000428,1.8352977697301058
6.268000000000428,1.8354573229768256
6.269000000000428,1.8356168507703543
6.270000000000429,1.8357763531188116
6.271000000000429,1.835935830030315
6.272000000000429,1.8360952815129734
6.27300000000043,1.8362547075748963
6.27400000000043,1.8364141082241876
6.27500000000043,1.8365734834689478
6.276000000000431,1.8367328333172734
6.277000000000431,1.8368921577772568
6.278000000000431,1.8370514568569867
6.279000000000432,1.8372107305645466
6.280000000000432,1.8373699789080198
6.281000000000432,1.8375292018954816
6.282000000000433,1.8376883995350055
6.283000000000433,1.8378475718346605
6.284000000000433,1.8380067188025135
6.285000000000434,1.8381658404466246
6.286000000000434,1.8383249367750536
6.287000000000434,1.8384840077958522
6.288000000000435,1.838643053517072
6.289000000000435,1.8388020739467579
6.290000000000435,1.8389610690929536
6.291000000000436,1.839120038963697
6.292000000000436,1.839278983567023
6.293000000000436,1.8394379029109629
6.294000000000437,1.8395967970035436
6.295000000000437,1.8397556658527878
6.296000000000437,1.839914509466715
6.297000000000438,1.8400733278533419
6.298000000000438,1.8402321210206802
6.299000000000438,1.840390888976737
6.300000000000439,1.8405496317295167
6.301000000000439,1.8407083492870202
6.302000000000439,1.840867041657243
6.30300000000044,1.8410257088481787
6.30400000000044,1.8411843508678167
6.30500000000044,1.8413429677241417
6.306000000000441,1.8415015594251336
6.307000000000441,1.841660125978772
6.308000000000441,1.8418186673930304
6.309000000000442,1.8419771836758783
6.310000000000442,1.8421356748352813
6.311000000000442,1.8422941408792022
6.312000000000443,1.8424525818156003
6.313000000000443,1.8426109976524294
6.314000000000443,1.8427693883976421
6.315000000000444,1.842927754059183
6.316000000000444,1.843086094644998
6.317000000000444,1.8432444101630265
6.318000000000445,1.8434027006212037
6.319000000000445,1.8435609660274621
6.320000000000445,1.843719206389729
6.321000000000446,1.8438774217159308
6.322000000000446,1.8440356120139876
6.323000000000446,1.8441937772918175
6.324000000000447,1.8443519175573326
6.325000000000447,1.8445100328184432
6.326000000000447,1.8446681230830542
6.327000000000448,1.8448261883590678
6.328000000000448,1.8449842286543838
6.329000000000448,1.8451422439768965
6.330000000000449,1.8453002343344955
6.331000000000449,1.8454581997350696
6.332000000000449,1.8456161401865003
6.33300000000045,1.8457740556966689
6.33400000000045,1.8459319462734514
6.33500000000045,1.8460898119247184
6.336000000000451,1.84624765265834
6.337000000000451,1.8464054684821802
6.338000000000451,1.8465632594041006
6.339000000000452,1.846721025431957
6.340000000000452,1.8468787665736046
6.341000000000452,1.847036482836894
6.342000000000453,1.8471941742296683
6.343000000000453,1.8473518407597733
6.344000000000453,1.8475094824350455
6.345000000000454,1.8476670992633208
6.346000000000454,1.8478246912524317
6.347000000000454,1.847982258410203
6.348000000000455,1.848139800744461
6.349000000000455,1.8482973182630247
6.350000000000455,1.848454810973711
6.351000000000456,1.8486122788843335
6.352000000000456,1.8487697220027004
6.353000000000456,1.8489271403366168
6.354000000000457,1.849084533893886
6.355000000000457,1.8492419026823055
6.356000000000457,1.8493992467096696
6.357000000000458,1.849556565983768
6.358000000000458,1.8497138605123902
6.359000000000458,1.8498711303033168
6.360000000000459,1.8500283753643292
6.361000000000459,1.8501855957032036
6.362000000000459,1.8503427913277117
6.36300000000046,1.8504999622456229
6.36400000000046,1.8506571084647006
6.36500000000046,1.8508142299927073
6.366000000000461,1.8509713268374017
6.367000000000461,1.8511283990065375
6.368000000000461,1.8512854465078636
6.369000000000462,1.8514424693491287
6.370000000000462,1.8515994675380736
6.371000000000462,1.8517564410824396
6.372000000000463,1.851913390992164
6.373000000000463,1.8520703152733626
6.374000000000463,1.8522272149331858
6.375000000000464,1.8523840899793582
6.376000000000464,1.8525409404196005
6.377000000000464,1.8526977662616313
6.378000000000465,1.8528545675131651
6.379000000000465,1.8530113441819098
6.380000000000465,1.8531680962755746
6.381000000000466,1.8533248238018618
6.382000000000466,1.8534815267684712
6.383000000000466,1.8536382051830982
6.384000000000467,1.8537948590534366
6.385000000000467,1.8539514883871733
6.386000000000467,1.8541080931919929
6.387000000000468,1.8542646734755783
6.388000000000468,1.8544212292456084
6.389000000000468,1.854577760509755
6.390000000000469,1.85473426727569
6.391000000000469,1.85489074955108
6.392000000000469,1.855047207343589
6.39300000000047,1.8552036406608778
6.39400000000047,1.8553600495105995
6.39500000000047,1.8555164339004102
6.396000000000471,1.855672793837956
6.397000000000471,1.8558291293308844
6.398000000000471,1.8559854403868377
6.399000000000472,1.8561417270134524
6.400000000000472,1.8562979892183646
6.401000000000472,1.856454227009205
6.402000000000473,1.8566104403936008
6.403000000000473,1.8567666293791771
6.404000000000473,1.8569227939735524
6.405000000000474,1.8570789341843463
6.406000000000474,1.8572350500191712
6.407000000000474,1.857391141485634
6.408000000000475,1.8575472085913451
6.409000000000475,1.8577032513439034
6.410000000000475,1.8578592697509104
6.411000000000476,1.8580152638199607
6.412000000000476,1.8581712335586478
6.413000000000476,1.858327178974558
6.414000000000477,1.8584831000752755
6.415000000000477,1.8586389968683847
6.416000000000477,1.858794869361461
6.417000000000478,1.8589507175620794
6.418000000000478,1.85910654147781
6.419000000000478,1.8592623411162208
6.420000000000479,1.8594181164848749
6.421000000000479,1.859573867591333
6.422000000000479,1.8597295944431502
6.42300000000048,1.8598852970478805
6.42400000000048,1.8600409754130731
6.42500000000048,1.8601966295462744
6.426000000000481,1.8603522594550257
6.427000000000481,1.8605078651468674
6.428000000000481,1.8606634466293344
6.429000000000482,1.8608190039099575
6.430000000000482,1.8609745369962658
6.431000000000482,1.861130045895785
6.432000000000483,1.8612855306160352
6.433000000000483,1.8614409911645342
6.434000000000483,1.8615964275487982
6.435000000000484,1.8617518397763342
6.436000000000484,1.8619072278546533
6.437000000000484,1.8620625917912572
6.438000000000485,1.8622179315936485
6.439000000000485,1.8623732472693215
6.440000000000485,1.8625285388257697
6.441000000000486,1.862683806270485
6.442000000000486,1.8628390496109508
6.443000000000486,1.8629942688546528
6.444000000000487,1.863149464009069
6.445000000000487,1.8633046350816749
6.446000000000487,1.8634597820799441
6.447000000000488,1.8636149050113453
6.448000000000488,1.8637700038833425
6.449000000000488,1.8639250787033985
6.450000000000489,1.8640801294789733
6.451000000000489,1.8642351562175201
6.452000000000489,1.8643901589264915
6.45300000000049,1.8645451376133337
6.45400000000049,1.864700092285495
6.45500000000049,1.8648550229504133
6.456000000000491,1.865009929615528
6.457000000000491,1.8651648122882725
6.458000000000491,1.8653196709760782
6.459000000000492,1.8654745056863726
6.460000000000492,1.8656293164265787
6.461000000000492,1.865784103204118
6.462000000000493,1.8659388660264074
6.463000000000493,1.8660936049008592
6.464000000000493,1.8662483198348854
6.465000000000494,1.8664030108358918
6.466000000000494,1.8665576779112822
6.467000000000494,1.866712321068455
6.468000000000495,1.8668669403148088
6.469000000000495,1.8670215356577342
6.470000000000495,1.8671761071046225
6.471000000000496,1.8673306546628603
6.472000000000496,1.8674851783398272
6.473000000000496,1.8676396781429059
6.474000000000497,1.8677941540794702
6.475000000000497,1.8679486061568935
6.476000000000497,1.8681030343825447
6.477000000000498,1.868257438763788
6.478000000000498,1.868411819307989
6.479000000000498,1.8685661760225034
6.480000000000499,1.868720508914687
6.481000000000499,1.8688748179918928
6.482000000000499,1.869029103261469
6.4830000000005,1.8691833647307603
6.4840000000005,1.8693376024071096
6.4850000000005,1.8694918162978535
6.486000000000501,1.8696460064103284
6.487000000000501,1.869800172751865
6.488000000000501,1.8699543153297926
6.489000000000502,1.8701084341514354
6.490000000000502,1.8702625292241137
6.491000000000502,1.8704166005551481
6.492000000000503,1.8705706481518511
6.493000000000503,1.8707246720215347
6.494000000000503,1.8708786721715065
6.495000000000504,1.8710326486090725
6.496000000000504,1.8711866013415313
6.497000000000504,1.8713405303761825
6.498000000000505,1.87149443572032
6.499000000000505,1.8716483173812357
6.500000000000505,1.8718021753662148
6.501000000000506,1.871956009682544
6.502000000000506,1.8721098203375046
6.503000000000506,1.8722636073383723
6.504000000000507,1.8724173706924228
6.505000000000507,1.872571110406925
6.506000000000507,1.8727248264891487
6.507000000000508,1.8728785189463568
6.508000000000508,1.873032187785811
6.509000000000508,1.8731858330147677
6.510000000000509,1.873339454640482
6.511000000000509,1.8734930526702036
6.512000000000509,1.8736466271111807
6.51300000000051,1.8738001779706583
6.51400000000051,1.8739537052558755
6.51500000000051,1.8741072089740702
6.516000000000511,1.8742606891324778
6.517000000000511,1.874414145738328
6.518000000000511,1.874567578798848
6.519000000000512,1.8747209883212619
6.520000000000512,1.8748743743127916
6.521000000000512,1.8750277367806536
6.522000000000513,1.8751810757320615
6.523000000000513,1.8753343911742277
6.524000000000513,1.8754876831143583
6.525000000000514,1.8756409515596593
6.526000000000514,1.875794196517329
6.527000000000514,1.875947417994568
6.528000000000515,1.8761006159985687
6.529000000000515,1.8762537905365215
6.530000000000515,1.8764069416156164
6.531000000000516,1.8765600692430349
6.532000000000516,1.8767131734259603
6.533000000000516,1.8768662541715695
