X,Function
6.33400000000045,1.6802396682823368
6.33500000000045,1.6803833637907513
6.336000000000451,1.6805270366181473
6.337000000000451,1.6806706867716832
6.338000000000451,1.6808143142585148
6.339000000000452,1.6809579190857928
6.340000000000452,1.6811015012606674
6.341000000000452,1.6812450607902842
6.342000000000453,1.681388597681783
6.343000000000453,1.6815321119423048
6.344000000000453,1.6816756035789826
6.345000000000454,1.6818190725989495
6.346000000000454,1.6819625190093341
6.347000000000454,1.6821059428172598
6.348000000000455,1.6822493440298496
6.349000000000455,1.682392722654221
6.350000000000455,1.6825360786974894
6.351000000000456,1.682679412166767
6.352000000000456,1.6828227230691608
6.353000000000456,1.6829660114117755
6.354000000000457,1.6831092772017142
6.355000000000457,1.6832525204460742
6.356000000000457,1.6833957411519502
6.357000000000458,1.683538939326433
6.358000000000458,1.6836821149766124
6.359000000000458,1.6838252681095711
6.360000000000459,1.6839683987323915
6.361000000000459,1.6841115068521524
6.362000000000459,1.6842545924759273
6.36300000000046,1.684397655610789
6.36400000000046,1.6845406962638032
6.36500000000046,1.6846837144420361
6.366000000000461,1.68482671015255
6.367000000000461,1.6849696834024024
6.368000000000461,1.6851126341986467
6.369000000000462,1.6852555625483363
6.370000000000462,1.6853984684585168
6.371000000000462,1.685541351936235
6.372000000000463,1.6856842139007753
6.373000000000463,1.685827052537226
6.374000000000463,1.685969868762335
6.375000000000464,1.6861126625831337
6.376000000000464,1.6862554340066493
6.377000000000464,1.6863981830399082
6.378000000000465,1.686540909689932
6.379000000000465,1.6866836139637367
6.380000000000465,1.6868262958683395
6.381000000000466,1.6869689554107519
6.382000000000466,1.687111592597982
6.383000000000466,1.6872542074370347
6.384000000000467,1.6873967999349129
6.385000000000467,1.6875393700986139
6.386000000000467,1.6876819179351323
6.387000000000468,1.6878244434514615
6.388000000000468,1.687966946654591
6.389000000000468,1.688109427551504
6.390000000000469,1.6882518861491838
6.391000000000469,1.688394322454609
6.392000000000469,1.6885367364747554
6.39300000000047,1.6886791282165963
6.39400000000047,1.6888214976870979
6.39500000000047,1.688963844893229
6.396000000000471,1.6891061698419492
6.397000000000471,1.68924847254022
6.398000000000471,1.6893907529949972
6.399000000000472,1.6895330112132323
6.400000000000472,1.689675247201876
6.401000000000472,1.6898174609678736
6.402000000000473,1.6899596525181677
6.403000000000473,1.6901018218596995
6.404000000000473,1.6902439689994033
6.405000000000474,1.6903860939442148
6.406000000000474,1.690528196701063
6.407000000000474,1.6906702772768722
6.408000000000475,1.6908123356785698
6.409000000000475,1.690954371913072
6.410000000000475,1.6910963859872987
6.411000000000476,1.6912383779081626
6.412000000000476,1.6913803476825753
6.413000000000476,1.6915222953174422
6.414000000000477,1.691664220819667
6.415000000000477,1.6918061241961535
6.416000000000477,1.6919480054537965
6.417000000000478,1.6920898645994915
6.418000000000478,1.6922317016401291
6.419000000000478,1.6923735165825977
6.420000000000479,1.6925153094337817
6.421000000000479,1.6926570802005634
6.422000000000479,1.6927988288898193
6.42300000000048,1.6929405555084256
6.42400000000048,1.693082260063254
6.42500000000048,1.6932239425611733
6.426000000000481,1.6933656030090478
6.427000000000481,1.6935072414137413
6.428000000000481,1.6936488577821123
6.429000000000482,1.6937904521210154
6.430000000000482,1.6939320244373044
6.431000000000482,1.694073574737829
6.432000000000483,1.6942151030294346
6.433000000000483,1.694356609318964
6.434000000000483,1.6944980936132588
6.435000000000484,1.6946395559191523
6.436000000000484,1.6947809962434812
6.437000000000484,1.6949224145930737
6.438000000000485,1.6950638109747593
6.439000000000485,1.6952051853953596
6.440000000000485,1.6953465378616954
6.441000000000486,1.6954878683805858
6.442000000000486,1.695629176958843
6.443000000000486,1.6957704636032804
6.444000000000487,1.6959117283207048
6.445000000000487,1.696052971117921
6.446000000000487,1.6961941920017316
6.447000000000488,1.696335390978935
6.448000000000488,1.6964765680563247
6.449000000000488,1.6966177232406943
6.450000000000489,1.6967588565388338
6.451000000000489,1.6968999679575276
6.452000000000489,1.6970410575035593
6.45300000000049,1.6971821251837065
6.45400000000049,1.6973231710047494
6.45500000000049,1.6974641949734577
6.456000000000491,1.6976051970966033
6.457000000000491,1.6977461773809526
6.458000000000491,1.6978871358332697
6.459000000000492,1.6980280724603152
6.460000000000492,1.6981689872688464
6.461000000000492,1.698309880265618
6.462000000000493,1.6984507514573814
6.463000000000493,1.698591600850884
6.464000000000493,1.6987324284528718
6.465000000000494,1.6988732342700863
6.466000000000494,1.6990140183092666
6.467000000000494,1.6991547805771468
6.468000000000495,1.6992955210804617
6.469000000000495,1.6994362398259384
6.470000000000495,1.6995769368203046
6.471000000000496,1.6997176120702844
6.472000000000496,1.6998582655825942
6.473000000000496,1.6999988973639548
6.474000000000497,1.7001395074210777
6.475000000000497,1.7002800957606745
6.476000000000497,1.7004206623894527
6.477000000000498,1.7005612073141154
6.478000000000498,1.7007017305413672
6.479000000000498,1.7008422320779035
6.480000000000499,1.7009827119304197
6.481000000000499,1.701123170105609
6.482000000000499,1.70126360661016
6.4830000000005,1.701404021450758
6.4840000000005,1.7015444146340868
6.4850000000005,1.7016847861668247
6.486000000000501,1.7018251360556493
6.487000000000501,1.7019654643072333
6.488000000000501,1.7021057709282483
6.489000000000502,1.702246055925361
6.490000000000502,1.7023863193052347
6.491000000000502,1.7025265610745326
6.492000000000503,1.7026667812399112
6.493000000000503,1.7028069798080259
6.494000000000503,1.7029471567855283
6.495000000000504,1.703087312179069
6.496000000000504,1.7032274459952912
6.497000000000504,1.7033675582408394
6.498000000000505,1.7035076489223526
6.499000000000505,1.7036477180464682
6.500000000000505,1.7037877656198177
6.501000000000506,1.7039277916490336
6.502000000000506,1.7040677961407436
6.503000000000506,1.7042077791015704
6.504000000000507,1.7043477405381364
6.505000000000507,1.7044876804570583
6.506000000000507,1.7046275988649535
6.507000000000508,1.7047674957684327
6.508000000000508,1.7049073711741056
6.509000000000508,1.7050472250885778
6.510000000000509,1.7051870575184527
6.511000000000509,1.7053268684703295
6.512000000000509,1.7054666579508058
6.51300000000051,1.705606425966476
6.51400000000051,1.7057461725239298
6.51500000000051,1.7058858976297553
6.516000000000511,1.7060256012905382
6.517000000000511,1.7061652835128598
6.518000000000511,1.7063049443032978
6.519000000000512,1.7064445836684285
6.520000000000512,1.7065842016148254
6.521000000000512,1.706723798149057
6.522000000000513,1.7068633732776899
6.523000000000513,1.7070029270072886
6.524000000000513,1.7071424593444124
6.525000000000514,1.707281970295621
6.526000000000514,1.7074214598674662
6.527000000000514,1.7075609280665023
6.528000000000515,1.7077003748992758
6.529000000000515,1.7078398003723323
6.530000000000515,1.707979204492216
6.531000000000516,1.7081185872654638
6.532000000000516,1.7082579486986145
6.533000000000516,1.7083972887982006
6.534000000000517,1.708536607570752
6.535000000000517,1.708675905022798
6.536000000000517,1.7088151811608612
6.537000000000518,1.7089544359914646
6.538000000000518,1.7090936695211247
6.539000000000518,1.7092328817563598
6.540000000000519,1.7093720727036799
6.541000000000519,1.7095112423695957
6.542000000000519,1.7096503907606138
6.54300000000052,1.7097895178832374
6.54400000000052,1.7099286237439681
6.54500000000052,1.7100677083493017
6.546000000000521,1.7102067717057337
6.547000000000521,1.710345813819757
6.548000000000521,1.7104848346978587
6.549000000000522,1.7106238343465243
6.550000000000522,1.7107628127722379
6.551000000000522,1.7109017699814784
6.552000000000523,1.7110407059807227
6.553000000000523,1.7111796207764445
6.554000000000523,1.7113185143751153
6.555000000000524,1.7114573867832026
6.556000000000524,1.7115962380071708
6.557000000000524,1.7117350680534833
6.558000000000525,1.711873876928597
6.559000000000525,1.7120126646389693
6.560000000000525,1.7121514311910546
6.561000000000526,1.7122901765913003
6.562000000000526,1.712428900846157
6.563000000000526,1.7125676039620652
6.564000000000527,1.712706285945469
6.565000000000527,1.7128449468028057
6.566000000000527,1.7129835865405105
6.567000000000528,1.713122205165016
6.568000000000528,1.7132608026827532
6.569000000000528,1.7133993791001476
6.570000000000529,1.7135379344236221
6.571000000000529,1.7136764686595989
6.572000000000529,1.7138149818144945
6.57300000000053,1.713953473894726
6.57400000000053,1.714091944906703
6.57500000000053,1.714230394856835
6.576000000000531,1.714368823751529
6.577000000000531,1.7145072315971879
6.578000000000531,1.7146456184002123
6.579000000000532,1.7147839841669987
6.580000000000532,1.7149223289039424
6.581000000000532,1.715060652617434
6.582000000000533,1.7151989553138622
6.583000000000533,1.7153372369996147
6.584000000000533,1.715475497681071
6.585000000000534,1.7156137373646139
6.586000000000534,1.715751956056619
6.587000000000534,1.7158901537634603
6.588000000000535,1.71602833049151
6.589000000000535,1.7161664862471355
6.590000000000535,1.716304621036702
6.591000000000536,1.7164427348665723
6.592000000000536,1.7165808277431063
6.593000000000536,1.7167188996726603
6.594000000000537,1.7168569506615876
6.595000000000537,1.7169949807162408
6.596000000000537,1.7171329898429655
6.597000000000538,1.7172709780481088
6.598000000000538,1.717408945338013
6.599000000000538,1.7175468917190162
6.600000000000539,1.7176848171974548
6.601000000000539,1.717822721779664
6.602000000000539,1.7179606054719732
6.60300000000054,1.7180984682807106
6.60400000000054,1.7182363102122014
6.60500000000054,1.718374131272767
6.606000000000541,1.718511931468727
6.607000000000541,1.7186497108063976
6.608000000000541,1.7187874692920937
6.609000000000542,1.718925206932124
6.610000000000542,1.7190629237327966
6.611000000000542,1.7192006197004175
6.612000000000543,1.719338294841288
6.613000000000543,1.7194759500731833
6.6140000000005434,1.7196135835818824
6.615000000000544,1.7197511962827254
6.616000000000544,1.7198887881820035
6.6170000000005444,1.720026359286004
6.618000000000545,1.7201639096010126
6.619000000000545,1.720301439133311
6.6200000000005454,1.7204389478891773
6.621000000000546,1.7205764358748894
6.622000000000546,1.7207139030967205
6.6230000000005464,1.7208513495609414
6.624000000000547,1.7209887752738193
6.625000000000547,1.7211261802416191
6.6260000000005475,1.7212635644706042
6.627000000000548,1.721400927967033
6.628000000000548,1.7215382707371618
6.6290000000005485,1.7216755927872454
6.630000000000549,1.7218128941235329
6.631000000000549,1.7219501747522743
6.6320000000005495,1.7220874346797133
6.63300000000055,1.7222246739120926
6.63400000000055,1.7223618924556525
6.6350000000005505,1.7224990903166275
6.636000000000551,1.7226362675012554
6.637000000000551,1.7227734240157637
6.6380000000005515,1.7229105598663819
6.639000000000552,1.7230476750593364
6.640000000000552,1.7231847696008475
6.6410000000005525,1.7233218434971378
6.642000000000553,1.7234588967544224
6.643000000000553,1.7235959293789163
6.6440000000005535,1.7237329413768308
6.645000000000554,1.7238699327543743
6.646000000000554,1.7240069035177532
6.6470000000005545,1.7241438536731695
6.648000000000555,1.724280783226823
6.649000000000555,1.7244176921849133
6.6500000000005555,1.7245545805536335
6.651000000000556,1.7246914483391749
6.652000000000556,1.724828295547728
6.6530000000005565,1.724965122185477
6.654000000000557,1.7251019282586069
6.655000000000557,1.7252387137732994
6.6560000000005575,1.7253754787357298
6.657000000000558,1.725512223152075
6.658000000000558,1.7256489470285055
6.6590000000005585,1.725785650371193
6.660000000000559,1.7259223331863027
6.661000000000559,1.7260589954799987
6.6620000000005595,1.7261956372584428
6.66300000000056,1.7263322585277932
6.66400000000056,1.726468859294206
6.6650000000005605,1.7266054395638333
6.666000000000561,1.7267419993428252
6.667000000000561,1.7268785386373287
6.6680000000005615,1.7270150574534897
6.669000000000562,1.7271515557974482
6.670000000000562,1.727288033675345
6.6710000000005625,1.727424491093315
6.672000000000563,1.7275609280574922
6.673000000000563,1.727697344574008
6.6740000000005635,1.7278337406489894
6.675000000000564,1.7279701162885623
6.676000000000564,1.7281064714988497
6.6770000000005645,1.7282428062859687
6.678000000000565,1.7283791206560397
6.679000000000565,1.7285154146151747
6.6800000000005655,1.7286516881694862
6.681000000000566,1.7287879413250833
6.682000000000566,1.7289241740880705
6.6830000000005665,1.7290603864645526
6.684000000000567,1.7291965784606287
6.685000000000567,1.7293327500823974
6.6860000000005675,1.7294689013359543
6.687000000000568,1.7296050322273904
6.688000000000568,1.7297411427627973
6.6890000000005685,1.7298772329482595
6.690000000000569,1.730013302789862
6.691000000000569,1.7301493522936864
6.6920000000005695,1.7302853814658112
6.69300000000057,1.7304213903123138
6.69400000000057,1.7305573788392645
6.6950000000005705,1.7306933470527364
6.696000000000571,1.730829294958797
6.697000000000571,1.730965222563509
6.6980000000005715,1.7311011298729366
6.699000000000572,1.7312370168931406
6.700000000000572,1.7313728836301754
6.7010000000005725,1.7315087300900966
6.702000000000573,1.7316445562789562
6.703000000000573,1.731780362202801
6.7040000000005735,1.7319161478676786
6.705000000000574,1.7320519132796324
6.706000000000574,1.7321876584447027
6.7070000000005745,1.7323233833689267
6.708000000000575,1.732459088058342
6.709000000000575,1.7325947725189779
6.7100000000005755,1.7327304367568668
6.711000000000576,1.7328660807780354
6.712000000000576,1.7330017045885073
6.7130000000005765,1.7331373081943047
6.714000000000577,1.733272891601448
6.715000000000577,1.7334084548159512
6.7160000000005775,1.7335439978438296
6.717000000000578,1.7336795206910942
6.718000000000578,1.7338150233637526
6.7190000000005785,1.7339505058678113
6.720000000000579,1.734085968209272
6.721000000000579,1.7342214103941376
6.7220000000005795,1.734356832428402
6.72300000000058,1.7344922343180633
6.72400000000058,1.7346276160691128
6.7250000000005805,1.7347629776875395
6.726000000000581,1.7348983191793308
6.727000000000581,1.735033640550471
6.7280000000005815,1.7351689418069407
6.729000000000582,1.7353042229547213
6.730000000000582,1.7354394839997866
